location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 669379954, 20190426, 43383F70C3C71211159E8BC60A0CBDF5, 1.0, 4.0, amoviaggiare58, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 655801291, 20190302, A7CEEDCDD6619D4BACBB5318CEE7048E, 5.0, 4.0, robertocalanca, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 631993485, 20181108, ED4E67901EA7CFFD33ECF25404A1FB7B, 5.0, 4.0, CNGTO, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 537304835, 20171030, D3239E3C7458DDC1CD276D77B92C6AE3, 5.0, 4.0, marco b, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 520759839, 20170903, 229FF6ECAD5BE507538EAC966A0C507D, 5.0, 4.0, IviSalvaDany, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 459236104, 20170213, D084C528A0EBA3B06463D3208BDB78EA, 1.0, 4.0, Grazia Maria F, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 438727203, 20161120, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 438521743, 20161119, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.0, Nina D, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 425600073, 20161006, DE59DE73F18B01F33B53156D2A8D4DF3, 3.0, 4.0, 643lucia_m, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
Castello della Rotta, Sights & Landmarks & Castles, #lat#, #lng#, 401298835, 20160804, 97F134C62A32307831F0CAB980E588F3, 5.0, 4.0, Aldo T, /Attraction_Review-g227669-d10666606-Reviews-Castello_della_Rotta-Moncalieri_Province_of_Turin_Piedmont.html
