location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 578086555, 20180505, CDE6EB2E0B08492BA95BB29EDD466DF6, 5.0, 4.5, James G, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 522396979, 20170907, 9088AF42F59152BCF318BF8E1EC4BB0F, 5.0, 4.5, mikezhivago, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 499202161, 20170706, 124F9197629730220DEC489363B601DF, 3.0, 4.5, Jurazur, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 480596472, 20170501, 26CFAF89602C66A3FA6FEDCFE474C35A, 5.0, 4.5, Mark M, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 378552183, 20160601, 475ED506F8571F2B76843E39BF5483BE, 5.0, 4.5, TukoPomojaAustralia, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 317806817, 20151011, 8BEFF6D0A3AA4A338DFC87C836AEAB5E, 4.0, 4.5, ian h, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 315085836, 20150930, 900F127BADA15F1A3268FDD4CB060718, 4.0, 4.5, DianaJoan, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 218487690, 20140730, 06D795AD9FEB2D26B1DDDF1FE716E025, 4.0, 4.5, DeniseJay, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 204389765, 20140506, 0406468F23D2DD515D2FE0FDBD029FAD, 4.0, 4.5, Lenka_No, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
Antiquarium Arborense, Museums & Specialty Museums, #lat#, #lng#, 181860451, 20131021, A00FFF4158D718891289E5B516B8A01C, 2.0, 4.5, Radim S, /Attraction_Review-g187884-d2195402-Reviews-Antiquarium_Arborense-Oristano_Province_of_Oristano_Sardinia.html
