location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 707118547, 20190906, 53CB9969A3A9F8BE01AF48B3689B9ECB, 5.0, 4.0, guliver_ale, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 689800943, 20190715, 6C3A3CE0C44F6CC595090F3683F9E752, 5.0, 4.0, tfcsolutions, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 670459099, 20190430, 0AAEB1325954B5F6319EED27E62FDD1F, 2.0, 4.0, RoccOverTheTop, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 636219206, 20181127, D2D66B2B6F4826C260732196F06E88C9, 5.0, 4.0, viaggiatorlento, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 635816756, 20181126, 274BADB7D6DE49E210B20056A92AC5FC, 1.0, 4.0, Fearless55540358559, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 633803320, 20181116, DB85CE2F224C96B7D96BF9616B9A403A, 1.0, 4.0, Navigator35870415320, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 631526252, 20181106, 443E6FD2D0F376D69E42F4AFEE972F2D, 5.0, 4.0, Alessandro M, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 609518807, 20180823, C5712C55ACF05BB8862C00DEB8DAAC07, 1.0, 4.0, Robertino1326565, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 598372116, 20180722, 1C0ECCE2FB3FF733A20DEA3BA80964D4, 2.0, 4.0, Grande S, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
Area Faunistica del Cervo di Viggianello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 552386436, 20180107, E7BFFAE6DCC71BDED722904CED13D03A, 5.0, 4.0, mimmamm2018, /Attraction_Review-g1924725-d11426756-Reviews-Area_Faunistica_del_Cervo_di_Viggianello-Viggianello_Province_of_Potenza_Basili.html
