location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 686845192, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 678996989, 20190604, 74CAD4F7A95953251BE15A652FC82C46, 5.0, 4.5, Allen B, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 652080262, 20190213, EFB51779EF90AB6A43790AB27075C946, 5.0, 4.5, kdj101, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 633740914, 20181116, 34D8E5A37F73FD21E6040F206411FE54, 5.0, 4.5, nellielim, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 628086274, 20181025, 3ECE48E4F478E4C4207EE775570C1A47, 5.0, 4.5, AnulkaEmilka, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 626849913, 20181020, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 5.0, 4.5, on_the_go_98765, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 616709463, 20180915, 1BE67F26A093CC691CCEF0357B4134C3, 4.0, 4.5, David K, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 597642274, 20180719, 609A44DB3BBBA42BA4C7E10BBF8AD820, 4.0, 4.5, SunnyOli, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 590426770, 20180624, EC7095D793A76176059F40484E7DA1AB, 5.0, 4.5, Jeffthehangman, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
Fontane Di Roma, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 586533784, 20180610, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.5, YTCHENG, /Attraction_Review-g187791-d5574618-Reviews-Fontane_Di_Roma-Rome_Lazio.html
