location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 485953454, 20170520, 97D7C1D44704AC81CACCD4C31C1721B4, 5.0, 3.5, Joyfulx, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 485288145, 20170518, 522BD1E74B83057E5A111861848122F1, 5.0, 3.5, michelinog2017, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 422342176, 20160926, 0C5F854C5D4CED969E7B2CDEAE360EEC, 3.0, 3.5, gaboka90, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408411973, 20160821, CFDB4704D70E25562246E5F777211982, 3.0, 3.5, liv842016, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408217481, 20160821, 0FD6FCCEA4E72359ECBF779DB2A2B112, 5.0, 3.5, fxsfua, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 406512725, 20160817, D133B69DB7CC78803353E53E0C3B463A, 4.0, 3.5, JudesLuxuryTravel, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 390394593, 20160708, D1E3E13989C9B983E48248DDD4DFA9DA, 3.0, 3.5, Karin A, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 371886993, 20160510, 33C338B29A68FE2DF597FF392724EBD6, 3.0, 3.5, Yuliyana A, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 362083156, 20160406, 6DB2FE3A23C3C67C87DC2A564A8D4B6B, 3.0, 3.5, 945alinab, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
Pane e Pomodoro Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 333668579, 20151218, 800FFFAD701B0B9252BC6FBF890429FE, 4.0, 3.5, Eduard O, /Attraction_Review-g187874-d7102642-Reviews-Pane_e_Pomodoro_Beach-Bari_Province_of_Bari_Puglia.html
