location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 312945173, 20150923, 6AFC69F1C4D7FC2785AA46E2B9911779, 5.0, 4.5, Hymer494, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 312246992, 20150920, FFBEB8D3069971C594A3D8E6AA3BF8A8, 4.0, 4.5, cornelljhr, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 303002710, 20150824, 068A3C75D5D51FEB8FDD078FE8E66B88, 5.0, 4.5, peddle151, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 298699335, 20150813, 6D91535D98118B9BB11FD74464D99086, 5.0, 4.5, akkeri, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 295069333, 20150802, F0F704DB272F0DCEAA2C8C0F96D61BB4, 4.0, 4.5, 107adriany, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 293243393, 20150728, A19BD37A6D3B6231E50C2E2DF32F049D, 5.0, 4.5, lagoon08, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 285112645, 20150702, 6F16EB641F4E5972559514A63F68FAB3, 4.0, 4.5, scout117, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 274477411, 20150525, 10AC5DA1097509E9902E4D9B49590F7D, 5.0, 4.5, PDEYES, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 272134780, 20150515, 6174547AC1B48EA5E0AC70C6E8E3241B, 5.0, 4.5, Clivel_98, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
Scuola Grande di San Giovanni Evangelista, Sights & Landmarks & Traveler Resources & Conference & Convention Centers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 253973294, 20150213, AC29E2DF9F54E3A8EA2C4DA974F89678, 5.0, 4.5, tess s, /Attraction_Review-g187870-d244648-Reviews-Scuola_Grande_di_San_Giovanni_Evangelista-Venice_Veneto.html
