location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 697743273, 20190811, A7A7AD657C0D0A03C512F81F19E0E3B1, 4.0, 4.5, tiz1234567890, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 669696118, 20190427, B202F56734DEB204900CDD5339A2B55E, 5.0, 4.5, andrea p, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 662606538, 20190331, 6740047BF9D48F0D9ED01EDB3354F029, 4.0, 4.5, ClussiB, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 630881777, 20181104, DB03120724DE8C5D67A5506E93316CC2, 4.0, 4.5, annarita a, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 619511996, 20180925, 885874EC4C5873F77455E191C77EDC5C, 5.0, 4.5, ALLE778807, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 615367218, 20180910, 02E610B748B4ED7739721AD114AD62FC, 4.0, 4.5, Maura P, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 572246406, 20180409, 03C832512FD9780C25872552EEE88C47, 4.0, 4.5, LivIngrid, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 558264236, 20180204, 62F3A15FE6F4E78EA9E2E2A182CD6F3E, 5.0, 4.5, MaxAnsia, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 523701864, 20170912, 0D94BD1EC3E6061AE0FFBAC3C99F60F9, 5.0, 4.5, lollotos1971, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
Museo delle Arti e Mestieri di una Volta, Museums & Art Museums, #lat#, #lng#, 505903115, 20170726, C414ABE3F11E6C101A6E3304C225615D, 5.0, 4.5, Fabrizio S, /Attraction_Review-g1600064-d4287759-Reviews-Museo_delle_Arti_e_Mestieri_di_una_Volta-Pizzighettone_Province_of_Cremona_Lomba.html
