location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 133727275, 20120707, 524B6372DD4BF254CC005DB7594D8B2A, 5.0, 4.5, Bobbie M, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 132739410, 20120625, 44574C97C9F5D91B8E846971D1020E1A, 5.0, 4.5, ELINORTorontoOntario, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 132082005, 20120616, 58CD2F5545DB37BEB7573A38F77A9C29, 1.0, 4.5, Rosebuds63, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 131437895, 20120606, DA9E183DA91325FA8735BB37F48CB4EC, 4.0, 4.5, GreenieSingapore, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 129820574, 20120512, 22E74AD4D691154FE4E5C99977232704, 4.0, 4.5, kidermit, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 129771003, 20120511, 3761AEDAF5DC0341E0A28554FD71BC4B, 5.0, 4.5, jbk1211, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 129560954, 20120507, D7B9B23F4D3BB5990AEAF061F60766EE, 4.0, 4.5, Abe L, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 128939406, 20120427, AEC2163521A348203FEAE7B666B894BC, 5.0, 4.5, drsunshineNewYork, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 128350239, 20120422, 5ACD58EF5D2E991E18009965CC70797C, 5.0, 4.5, LWL3333, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
Campo del Ghetto, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 127903452, 20120415, 58196EFFC623926D501DDC21EE69ADE2, 5.0, 4.5, hebedee73, /Attraction_Review-g187870-d195001-Reviews-Campo_del_Ghetto-Venice_Veneto.html
