location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 640527886, 20181219, E5F0BC7E2B2F2A22DA0832ABB6548C72, 4.0, 3.5, sciampao, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 627000564, 20181021, BFB84919DFEF89EBD59442069702BBE3, 3.0, 3.5, vincenzotasso70, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 578450329, 20180507, 6CD14223577D87B73F0C99BBA661F57E, 4.0, 3.5, Maurizio P, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 573017033, 20180413, 42136C55FF25BB2A3CE70E16B6510477, 2.0, 3.5, GianluConoTravel, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 557508458, 20180131, 83FE1300AA38E53BA82E641756DC5ABF, 5.0, 3.5, ananas500, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 536618361, 20171028, 920D8E35E29F0B66F46CFBB4A7E671FD, 3.0, 3.5, sal4848, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 515768185, 20170821, 0764D59C49316502F0C6D29625AFDC9C, 4.0, 3.5, ziopanda, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 447884193, 20161230, 5DB0B1B5E59A0A0A24A3C43D57A703D6, 3.0, 3.5, Martina C, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 365798150, 20160420, 86FF8AF909FD9FAC7C2D9F56517DC243, 3.0, 3.5, Antonio V, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
Castello Sanfelice, Sights & Landmarks & Castles, #lat#, #lng#, 348970043, 20160218, C903F80B62ABE8112CB0AB73E12F8DAB, 5.0, 3.5, Elisabetta F, /Attraction_Review-g2368807-d9457217-Reviews-Castello_Sanfelice-Bagnoli_del_Trigno_Province_of_Isernia_Molise.html
