location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 579935422, 20180513, 684B4388C18F08758670260AD2FC65F4, 4.0, 4.5, mandolfo, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 528416520, 20170929, A0E3558044E8BAF409F71CE334FA2E94, 4.0, 4.5, valterpomati, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 478419455, 20170424, FAC7552F7BB4F02094E31A86CF4B0CEF, 5.0, 4.5, SantyCoolMade, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 367489100, 20160425, C343EC5814380873FC7276AF94622A65, 4.0, 4.5, Marina T, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 333956505, 20151219, 7AAF9B01EA0AA95FEE9B08DB95C9BC94, 5.0, 4.5, 339annamarias, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 309553359, 20150912, 5180D6355B8050754C40BBEA3D5D324F, 4.0, 4.5, Luca L, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 303852059, 20150826, FAC7552F7BB4F02094E31A86CF4B0CEF, 4.0, 4.5, SantyCoolMade, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 293667598, 20150729, BF426C08D6F34FCBBCA0DCED02A6A6B8, 5.0, 4.5, Alegiamba, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 291990261, 20150724, 874653C6C8C17EDA21D022356C1C76E4, 4.0, 4.5, Mari064, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Golf Club Castell'Arquato, Outdoor Activities & Golf Courses, #lat#, #lng#, 289073848, 20150715, 489C4288F04012931A61F68910EB645D, 2.0, 4.5, Silvia C, /Attraction_Review-g1131341-d6157757-Reviews-Golf_Club_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
