location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 425250606, 20161005, 231AC6B60AF1EAAABD7A0ED2934EA428, 3.0, 4.0, Lisa D, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 419485936, 20160917, 292C495E2DD1F78F864BC41566E2B2BF, 2.0, 4.0, LaTaTa613, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 322700602, 20151028, 3D5B34431AFB8515642B24CED84FD7A1, 4.0, 4.0, Diane C, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 264674341, 20150409, 80AFBD23FF329234AD4A97BDB5FEB74D, 3.0, 4.0, Qnan, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 264639624, 20150409, F5E0C0A0429B2462B2721125F5C247E7, 3.0, 4.0, Sanata5, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 254936791, 20150218, B90758FB1E52209D863943FD2B127692, 4.0, 4.0, fabrice j, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 249364932, 20150114, 8AAA0C5A272E2B03821C1689EAF7C418, 5.0, 4.0, Ramona_Palmira, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 222620204, 20140818, BF7C4CF0B7C068A54917CBD6DFD47028, 5.0, 4.0, Kelly S, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 222570978, 20140818, 403B784178A99490B920D3B25BF6898E, 5.0, 4.0, shimond007, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
Bagni di Pisa Medical Spa, Spas & Wellness, #lat#, #lng#, 216517989, 20140720, 398727AD69E45C7A1C5C581B726EE552, 5.0, 4.0, dan d, /Attraction_Review-g644283-d1999612-Reviews-Bagni_di_Pisa_Medical_Spa-San_Giuliano_Terme_Province_of_Pisa_Tuscany.html
