location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 677859144, 20190531, 6B203307AF4FD3FB00BAF08604167A50, 5.0, 4.5, Barbuda, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 677717787, 20190530, 5A124F6FD8B43A30F75C37C18B0DF250, 4.0, 4.5, Seevali D, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669495749, 20190426, 57614498F1CB598269A839B69B09CEDB, 5.0, 4.5, kazzachaz, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669234939, 20190425, BD4F07A83D25D948C2477436849515AE, 4.0, 4.5, TheRestlessTraveller, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 665298377, 20190410, 4F4B07BA8FEB1F9471B6ADC8E58121F1, 5.0, 4.5, Michael C, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 648945465, 20190129, 2035B7C7676D1FAD2240D3ED70EEDC52, 5.0, 4.5, BBimbo, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 645915327, 20190115, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 629035857, 20181028, 5F51582E9D52B8B2D5CB365258EB624B, 5.0, 4.5, David B, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 623117490, 20181008, 15C74774DE21927F6A7CB1FF5F3673C9, 5.0, 4.5, Charlieboy55, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Chiesa San Michele, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 622896878, 20181007, 3BFDFC445B5E21B5E666871079712664, 4.0, 4.5, Jochen S, /Attraction_Review-g488299-d195541-Reviews-Chiesa_San_Michele-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
