location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497410896, 20170630, 215A7129E070F0D030F87662B97C63EF, 5.0, 5.0, cicciaPisa, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 439955384, 20161125, 949032D757D057426494386B887A0721, 5.0, 5.0, enzo185, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 405288289, 20160814, 2B3D29B642693B85B778CFDC06BC6B63, 5.0, 5.0, antonioelena05, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 335722436, 20151229, 71BE429868962A4EDF8812DA36E9155A, 5.0, 5.0, MCD1985, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301191248, 20150819, DEC70D57BBC863D94A115B4061194CC9, 5.0, 5.0, Masiar B, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 266686911, 20150419, 4DA066CFC2DA60FCEB20617CB2D419DB, 5.0, 5.0, N7638NCannag, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 241398617, 20141125, 6F25F031E082029275C9822C22174D66, 5.0, 5.0, Mauro C, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234275516, 20141014, 57E6CFA1E007CB090A1A4EB5C69153CC, 4.0, 5.0, satvinder S, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 197500730, 20140315, 3666E4FC0AF708516E442A1DB232B2C6, 5.0, 5.0, FrancescoMcl, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
Tempere - Azienda Vitivinicola Pica, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 197497071, 20140315, E8A140A5E07DED3DA411D7580C5BB604, 5.0, 5.0, Judit C, /Attraction_Review-g187781-d4817434-Reviews-Tempere_Azienda_Vitivinicola_Pica-Salerno_Amalfi_Coast_Province_of_Salerno_Campan.html
