location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 495785586, 20170625, 2B2E97032FF3C64D9C0BDDA5C486D1FD, 5.0, 4.0, Paolo C, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490151952, 20170603, CFDB9511A86998A349E9BEFF279CCF8C, 5.0, 4.0, Gabriele B, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 488418648, 20170528, CF3E7D87647BBA2E0710AC477CC1D784, 5.0, 4.0, FrancescaWilly, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 459342825, 20170213, 8230A6F71FC539E7B09A27B0CC6FE125, 4.0, 4.0, Birilla73, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 426879424, 20161011, 5974BD58241E6944800612ACF233E275, 5.0, 4.0, POINTofVIEW1, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 422316020, 20160925, E6C45E0FC8B2769C9BF926C83CA04C97, 5.0, 4.0, claudia c, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 416991530, 20160910, 0AC1E2D151E842FF3874EBDF710D7992, 3.0, 4.0, Giuseppe Q, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 411367043, 20160827, 145141408B0D1D6C14239CBEE579B067, 4.0, 4.0, Chiara C, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410304709, 20160824, 83E5724D6CB0F04A132821A11926DE73, 3.0, 4.0, Francesca B, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
Spiaggia Tirreno 2000, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404464789, 20160812, B9349FAD72C237718737DA8808ACA4DC, 3.0, 4.0, Michela F, /Attraction_Review-g2533590-d8629194-Reviews-Spiaggia_Tirreno_2000-Calambrone_Pisa_Province_of_Pisa_Tuscany.html
