location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 580308104, 20180514, AF72D3490C4770C563DDF3CD54373A78, 4.0, 4.5, digioma1, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 570307152, 20180401, 5EE5764125305C2C1D6B5AA59FC36569, 5.0, 4.5, Gabriella G, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 551773498, 20180105, 99B6FC39BCC27F1DAF8EB7F16A051918, 5.0, 4.5, 566mauriziof, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 541365087, 20171116, 07967F054924F183DF947CDA9D0DFF96, 5.0, 4.5, Adrosas, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 537027780, 20171029, 5C985E2DFDBF30DE6A9B2A66984751F8, 4.0, 4.5, FrancoPalazzi, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531937568, 20171011, 015F43D29A52DEF5546D1A13399A3693, 4.0, 4.5, DanishTravelor, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526357249, 20170921, 7EF28EF21504B0297CF3F7055DFFB15E, 5.0, 4.5, lele1459, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 525139309, 20170917, DFE742B325EE96148B0CEEFF68BDEC52, 4.0, 4.5, BrunoG638, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 517179820, 20170824, 62996C59ECF68E2A1E4113E6DB085A61, 4.0, 4.5, Paola D, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Francesco in Rocca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516957512, 20170824, 07EE58236887718D4D4E05EA20209D13, 4.0, 4.5, Milvia S, /Attraction_Review-g1052516-d10665590-Reviews-Chiesa_di_San_Francesco_in_Rocca-Sassuolo_Province_of_Modena_Emilia_Romagna.html
