location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 639126642, 20181212, 4BAA0EB2DA4FED62EF1656FCD9A65D4B, 4.0, 4.0, Nick B, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 618887669, 20180923, F089A49042C0007E116457E1BFC68203, 4.0, 4.0, Roberto I, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 586629297, 20180611, AB8D74633E2C27B82749811619998099, 5.0, 4.0, 329renayg, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 551821434, 20180105, DF01156143DB8BFD57CBEA844ADF08B3, 5.0, 4.0, Citrus4, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 551657049, 20180104, 0496E7FAEF62383803B76F1FEEC1F692, 4.0, 4.0, RauliH, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 550812091, 20180101, 797093D227813EB61FC36E7DBE79CC23, 4.0, 4.0, Timdow14, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 548635322, 20171222, BB02D90BF41090850120C401A95C1A5C, 4.0, 4.0, paulbmwbloke, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 546875819, 20171212, 4A52E8BDC4A5A68BCD5297FBF81D57B0, 5.0, 4.0, pamgoes, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 471941889, 20170401, 3EC580EB3F670635B963546C6B10AA78, 4.0, 4.0, Davide C, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Bolzano Christmas Market, Events & Cultural Events, #lat#, #lng#, 449519057, 20170105, F4C37567D2738EC768FD02DA05163E4F, 5.0, 4.0, leffertslady, /Attraction_Review-g187857-d10020439-Reviews-Bolzano_Christmas_Market-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
