location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 707561363, 20190907, 63861A0ACD818422293C5E07F9BBE238, 5.0, 5.0, Francesco S, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 705097020, 20190831, DAAFB1E4DD67C74B997AB32C4B5C6C48, 5.0, 5.0, Gennaro G, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688883138, 20190712, 184FA76B0B35F660FCEFFDA4AD9A9C64, 5.0, 5.0, MarcoZuccati, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685033286, 20190628, EE631FB502A803791510264D6BA21669, 5.0, 5.0, Patrizia D, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 644764657, 20190109, 3597CD263C82FD99B7D1CAEEBE6CBFA4, 5.0, 5.0, Aldo B, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 632822033, 20181112, 7B5136670AED681F41A50AFB65E49A2F, 4.0, 5.0, Renzo L, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611325670, 20180827, 3F598B53F226D685C8D41011DEBEA3FC, 5.0, 5.0, Buzzino57, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592372015, 20180702, 3CCB7E7B3DCB31EDE1969CC1D792CC08, 5.0, 5.0, Alessandro R, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517873534, 20170826, 32CBD9148E228AE76A87A6D405EC24C9, 5.0, 5.0, 772elisabettar, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
Bagno Ondablu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 492142782, 20170611, 22A3A2670812EFA669D893662C094D97, 4.0, 5.0, 518federicaz, /Attraction_Review-g1095219-d10804696-Reviews-Bagno_Ondablu-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Liv.html
