location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 225323597, 20140829, 8817892F6F7B3DDE782D3B836D8E0371, 4.0, 3.5, 65Lilli, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 224571244, 20140826, 23A95F1F1AC7EE06471240DC40817D2C, 4.0, 3.5, M P, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 223103251, 20140820, B4358327209728743698A290256807D6, 5.0, 3.5, antonella c, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 222256202, 20140816, 40C15061EE1823D5BDABF8BFF3634A2B, 3.0, 3.5, Brunailaria, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 217007982, 20140723, 42A1107E762351D1AA681C45D504ABA3, 5.0, 3.5, ROSSANA M, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 212155280, 20140626, 2AADD5ED274B0F14369472A36A32FCA0, 3.0, 3.5, Dacricri, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 211331660, 20140621, 8427848E4D80CF792A99523CD6BD1912, 4.0, 3.5, laurao27, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 210337705, 20140614, 46ABD916FD9B9A79870DEEE4120CBD3A, 3.0, 3.5, puffettablu, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 176256255, 20130907, F2DAF751A2E2BC717F8840E6F78E09B2, 4.0, 3.5, TATO1979, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
Stabilimento balneare il capriccio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 175323941, 20130902, 17BF73F4F8003709C6B5D74A3BC8A325, 4.0, 3.5, Claudio N, /Attraction_Review-g194708-d4782794-Reviews-Stabilimento_balneare_il_capriccio-Marina_di_Campo_Elba_Island_Province_of_Livorn.html
