location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 623489741, 20181009, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.0, phat_dawg_21, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 586219443, 20180609, 0A83C5F64992CC49A2BEE349C50C05E6, 4.0, 4.0, Reisende935, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 533046249, 20171015, 6CE056CAC8805FAB40DAB8EAF6CBF124, 4.0, 4.0, Akumuk, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 448127926, 20161231, 862E091DD9E2953BEB402DE0AED21ED8, 5.0, 4.0, Ready2Go2008, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 424334068, 20161002, DC750E01F223903E9BFF1B6908A1F0AC, 4.0, 4.0, tawv, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 387766726, 20160630, 9E731B35224082D58286FCEED138B1EE, 4.0, 4.0, Lee B, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 335052744, 20151226, F156CBFED112C365DD212B1B3AA273E9, 4.0, 4.0, Josko60, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 316387575, 20151005, 42D0AE8A5C96EB89F76E2DCFBE0905AF, 5.0, 4.0, GCW56, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 284784447, 20150701, ABD44AFF40CDC3304BB5CC34B4EB59DD, 3.0, 4.0, Eti Beattrice L, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
Cittadella dei Musei, Museums & Specialty Museums, #lat#, #lng#, 275112863, 20150527, BB3676F1BBEB89ED03F668FB234CD557, 5.0, 4.0, JackyShoreham, /Attraction_Review-g187881-d569228-Reviews-Cittadella_dei_Musei-Cagliari_Province_of_Cagliari_Sardinia.html
