location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 686288919, 20190702, 7B07BA02C114F0E4ADD675CDBE748A0A, 5.0, 5.0, marcoF101016, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 530007642, 20171004, 33E4175B0D4CF67C555AA74693B8DEF8, 5.0, 5.0, Silvia B, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 516045945, 20170821, 35DED5A89450AC9F1F9E7F564241B679, 5.0, 5.0, DedeiaDM, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 507953852, 20170801, 3F0E254A6B38B78148E5A1899A0CD826, 5.0, 5.0, steara90, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 492084674, 20170610, 75E575AE5AA7EDC0A7D18FAE8CA57297, 5.0, 5.0, PuccioEnatolia2009, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 407913736, 20160820, C17E11D574234D531A2E27325727705D, 5.0, 5.0, sselbd, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 345322485, 20160205, 616BE512A06786AD4B1AA6FC07994058, 5.0, 5.0, GiuliaGri, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 333245654, 20151216, F985875562FB3306324FE93FA2E23E22, 5.0, 5.0, ciro_raffiti, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 261186870, 20150322, 74689BBE5AB3B9C274EB052D89B1A0CC, 5.0, 5.0, Manzomattia, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
Birra Irias, Food & Drink & Breweries, #lat#, #lng#, 235003945, 20141018, 057A22F2931EC22D0723E29C32965C08, 5.0, 5.0, otakon87, /Attraction_Review-g3334576-d6023494-Reviews-Birra_Irias-Torrenova_Province_of_Messina_Sicily.html
