location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 356896795, 20160319, 5E6192E5926EF5F4151C40E7EF2B6857, 5.0, 5.0, Emma D, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 355809372, 20160315, C1F06E615D2E32E06F21069ECBE2F8A5, 5.0, 5.0, Robertthetraveler194, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 355549028, 20160315, 8B2D83BB5D69BD792225191656B82E30, 5.0, 5.0, Alfonso666, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 354157006, 20160309, DD2625CADD64ECB9F707B0B1B90D04B3, 4.0, 5.0, AKGUERRA, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 353897654, 20160308, 866D6818C92432591E641E293F340E5C, 5.0, 5.0, anirt53, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 347957707, 20160215, E4A077B9CB0E0929FAA7104E9DFA9EA9, 5.0, 5.0, AnnEP257, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 347136353, 20160212, A870B41553AEC91B0EDC84A58C64DE1B, 5.0, 5.0, AlexandriaSion, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 343903810, 20160130, B76EE40CBFCFA80469E71B3966704F97, 5.0, 5.0, Cleo R, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 340510695, 20160116, 41A50137738436342938A3AA6B133D6A, 4.0, 5.0, AlexIsHonest, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
Teatro Olimpico, Concerts & Shows & Theaters, #lat#, #lng#, 337562652, 20160105, 14F5A65659BF4845EB2498EA8BF55EEF, 5.0, 5.0, Kiara P, /Attraction_Review-g187872-d254288-Reviews-Teatro_Olimpico-Vicenza_Province_of_Vicenza_Veneto.html
