location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 517694760, 20170826, F88DC934411BF01C0F0D49D96482E138, 4.0, 4.5, SerBuba, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 516956968, 20170824, 6B5341162D3768B76AA62306390DF783, 5.0, 4.5, Daniele Z, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 516649276, 20170823, F2A4B3B13E27404D37A4F8A61D068B5A, 5.0, 4.5, _dott_dorella, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 516363169, 20170822, 6B4B48F6CE5D4B180C32E20B3F29D672, 4.0, 4.5, castelloItalia, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 516165808, 20170822, 141C34EA44312936222D93AE6765FB58, 4.0, 4.5, GianlucaB-CristinaG, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 516159190, 20170822, C9B7B19A626C63FA41F6A2B4F7715C00, 4.0, 4.5, boniburro, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 515382888, 20170819, 277D8B1BAB39D0C2DC15A88D48851868, 4.0, 4.5, Ghibli29, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 514614522, 20170817, 14481A2D5D210E131001AB20856B61D0, 4.0, 4.5, Navigator727289, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 511300254, 20170811, E41CC152D9F56222D7169BBC2922CAFE, 5.0, 4.5, Marina F, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Cimitero Militare di Slaghenaufi, Sights & Landmarks & Cemeteries, #lat#, #lng#, 510685379, 20170809, 4E8816AD2EC80EFB3E09EFB7C091C570, 5.0, 4.5, Claudio U, /Attraction_Review-g1307915-d9831046-Reviews-Cimitero_Militare_di_Slaghenaufi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
