location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 657626095, 20190310, 23900267ED0E6226F88DDAF18CA9B30E, 4.0, 4.5, Franco B, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 652357344, 20190214, C993EB0040C19E0813B8148744A2ECB5, 4.0, 4.5, Valentina E, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 540312864, 20171111, 0BE245DECB969911FC17B6E180DDC0F0, 4.0, 4.5, Alessandra C, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 482396140, 20170507, E45AB8DE010638631EED647BB0FCD64A, 5.0, 4.5, Bob082, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 346780204, 20160210, BFAC05733A7FC1193ECA47D6AA8A7BC5, 5.0, 4.5, Alu110, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 297283160, 20150809, 1B9FD45B9AF0F033600AD6944300CB10, 5.0, 4.5, Lorella B, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 284618947, 20150630, E67645CF7DF87BE8875E09560E7466CA, 4.0, 4.5, robysalsa73, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 182954222, 20131030, C5987F141DC3F996370EDB338A98557E, 4.0, 4.5, aldo ursea i, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 169887074, 20130730, 72A0DF2B16DBA607E17A7BD65B96A9D5, 5.0, 4.5, Renato R, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
Rocca di Pietracassia, Sights & Landmarks & Castles, #lat#, #lng#, 118870489, 20111002, 6F1A89883D657C62C72BA050668C213E, 5.0, 4.5, T_Fabbri, /Attraction_Review-g1757553-d2328661-Reviews-Rocca_di_Pietracassia-Lajatico_Province_of_Pisa_Tuscany.html
