location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 471106222, 20170329, 98F7C06660F49D0C92CE85169131D42F, 1.0, 4.0, bsutton871, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 470971848, 20170328, 3472724D2E66AC61CEB8AF171F91A409, 1.0, 4.0, darwin223, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 436105835, 20161110, ECB20A7FEDC0D639009394C747EF5F82, 5.0, 4.0, wmacraechc, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 433522924, 20161101, F4601C8BD632DA50B940FE62EC0849F1, 5.0, 4.0, botticelli252, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 428438211, 20161016, 311D91939CE798B61E5C0B5591C55A40, 5.0, 4.0, Leah712, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 420896000, 20160921, 40010500170B7603AB19F559F43EC418, 4.0, 4.0, camivulta, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 399442240, 20160731, 78552CF137E421F89E95DDD6738F6293, 5.0, 4.0, bunnyjlb, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 396007812, 20160723, 488771C9D286EEFAB664E66FFB87455E, 5.0, 4.0, JMazzocato, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 395953519, 20160723, 5CA28E1A5CC429DAA998CE759ACFA0D9, 5.0, 4.0, happytraveller575, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
La Rocca, Museums & Sights & Landmarks & Castles & History Museums & More, #lat#, #lng#, 376948391, 20160526, 3493D14E21BB54D3A3B5664F6874D597, 4.0, 4.0, kpiddy, /Attraction_Review-g194924-d313147-Reviews-La_Rocca-Spoleto_Province_of_Perugia_Umbria.html
