location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 677551317, 20190530, B93934DA333F072DADE3208165664ED2, 3.0, 4.0, piero c, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 672646362, 20190508, C8097E89B5E86F170F08CDF055B20EB9, 5.0, 4.0, riccardobX5263LH, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 592152912, 20180701, E953B0357EFFBF4361550FB754C5B909, 5.0, 4.0, 2236716278, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 587783371, 20180616, CDB1AC7C9269526F326516ECE092FD48, 3.0, 4.0, miri9297, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 556701222, 20180127, 4C4BA377A18D36C1DA4E86849F73B0A0, 3.0, 4.0, Tiziano C, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 546028538, 20171208, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 4.0, silvanos180, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 446213098, 20161222, 677EF104212F4749B5D3B53FCC0BC77E, 4.0, 4.0, graf434 ., /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 369727999, 20160502, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.0, raffaele g, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 287970699, 20150711, A0B02AB19F89B3C8B072B1FF0A6619EA, 5.0, 4.0, jeane c, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parrocchia di Santa Maria in Colle, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 273540305, 20150521, 14FA9B313374CC9C7D2988CF21BA1BFB, 3.0, 4.0, dreamyviajero, /Attraction_Review-g194685-d8121189-Reviews-Parrocchia_di_Santa_Maria_in_Colle-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
