location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 337177865, 20160104, 3D4D334A514484BBFFC6FD4BA4C73711, 5.0, 4.5, ElioZampa, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 309748139, 20150913, DF0E9B84DF24A5E66ED6C48C5B8A5EAE, 5.0, 4.5, Stefano R, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 309312089, 20150911, B46828E67ED31CFC8ECF854EDFBE1C70, 4.0, 4.5, Maurizio D, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 305661305, 20150901, 00EFA1FD73DF60397A2B62843347A5B5, 5.0, 4.5, Emanuele L, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 299735339, 20150815, 107990ECE805DF50F3A60A3EDEFA8656, 4.0, 4.5, marisa p, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 287979860, 20150711, E21D1646C03F800E1EE643127DCA8204, 4.0, 4.5, 74VitoL, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 238130867, 20141104, 4845B0B077CD95D67D49E252F29C6AC2, 5.0, 4.5, mariella d, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 218741803, 20140731, A543AA2747D8FC1D0426E810CAC02752, 5.0, 4.5, franco d, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 181458562, 20131018, AF5596F9E4C207559FA54A844B0F4D4B, 4.0, 4.5, gianfrancod959, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
National Laboratory of the Big Rock, Museums & Specialty Museums, #lat#, #lng#, 177091832, 20130914, 7FC7649D6F1D41DD063703D23052DCD2, 5.0, 4.5, franco G, /Attraction_Review-g580198-d2658534-Reviews-National_Laboratory_of_the_Big_Rock-Assergi_Province_of_L_Aquila_Abruzzo.html
