location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 431887451, 20161026, C30FF70068F696CBA1F0C1AD546ABC23, 5.0, 4.5, John201547, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 431693613, 20161025, 619BB36E31A091E3246F601251D2CB47, 5.0, 4.5, TonyD008, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 429961868, 20161020, CBF2925B583D9FDF9BD4CD7CB51B203E, 4.0, 4.5, Familyfella, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 429276527, 20161018, F1A898EC328031882B9C41812B71AC0C, 5.0, 4.5, pietro b, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 427516992, 20161013, 66D6B0A21F9EB07FA808F92B3A257D61, 4.0, 4.5, Sorin D, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 369952504, 20160503, 5F02A579636BDA90D7B5A2A257AC7B02, 4.0, 4.5, Alan H, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 360149105, 20160330, 7AD7B1B798B7CBFFC904F49A222A03EA, 5.0, 4.5, lolo_lolo72, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 334892153, 20151225, CDDA152BCBADE49C102538CEA275C177, 3.0, 4.5, Susan J, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 328243112, 20151121, 13F2B5E85F8B7E718E7D01FAB583BE4C, 4.0, 4.5, Semperpronto, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
Palazzo Nicolaci, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 323629514, 20151101, 0A14F5F6519BF3812FEACDB8DAA249E9, 4.0, 4.5, Anthony G, /Attraction_Review-g652022-d3211352-Reviews-Palazzo_Nicolaci-Noto_Province_of_Syracuse_Sicily.html
