location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 683915963, 20190624, 2BB9563E25A2687615F2652301488EA3, 2.0, 4.0, andrew19701008, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 650805575, 20190207, E0BFA1DA15AA39BB298A46AEB2A77ABF, 5.0, 4.0, Rahmatik, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 640350406, 20181218, B93934DA333F072DADE3208165664ED2, 4.0, 4.0, piero c, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 625042706, 20181015, 365D93F610ED14CE8F25436D45860086, 5.0, 4.0, Александр Т, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 609144928, 20180822, FDDA0D5224B4BEB776FEBF577A30FEB2, 4.0, 4.0, Татьяна И, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 601106002, 20180730, 69D6DC345F7C368E3B94EA976AE9F750, 5.0, 4.0, Gari_Moscow_5, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573414284, 20180415, 0BFDFA4D05F976FBA72216A8864F11BD, 3.0, 4.0, Malibranz, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 554139089, 20180115, 16919ED0E0D141E41288B2521F319330, 3.0, 4.0, hide2004, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 517628307, 20170826, 1E6C0082EF03952E738CEB24A0F614A0, 4.0, 4.0, seren20032017, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa San Nicolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 495382305, 20170623, 6158A98C8A3B35F4B2903F2FA11C2439, 5.0, 4.0, Сергей Е, /Attraction_Review-g187807-d10464008-Reviews-Chiesa_San_Nicolo-Rimini_Province_of_Rimini_Emilia_Romagna.html
