location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 708998158, 20190911, AE65413F096B58AB94C60A11B673FE96, 5.0, 4.5, drsalvo78, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 658142329, 20190312, C65CF52E78E7E6F91448C2288CA81637, 5.0, 4.5, ChiaraSilva, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 658132839, 20190312, 712E1BB59191358F2763F71E3AF62675, 5.0, 4.5, Stefano D, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 651999358, 20190212, 2F07A3B59B0B010DE1A4432395BFBB46, 5.0, 4.5, rossellazanardi, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 643208865, 20190102, 34466B87CC93D1B7AA04FD0E3BA1BFFD, 5.0, 4.5, RobertoN1486, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 639797809, 20181215, 2F12A4D14753CCC34966D7896F41CE82, 5.0, 4.5, pelle297, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 626827558, 20181020, 3B5748952C75D32B12105EEC4C492E18, 3.0, 4.5, svedesaccio, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 611650396, 20180828, 54DF1042934640B829141E6770CD20EB, 4.0, 4.5, robertabD2306UX, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606853337, 20180815, 1665AE49E66A7D2FB5247E9D0B46D191, 4.0, 4.5, piccoleideeperte, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
L'Eremo di Tizzano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606836025, 20180815, 02E915C9E458B7E7967F0193BB5240D7, 5.0, 4.5, Gullemme, /Attraction_Review-g1552725-d10526448-Reviews-L_Eremo_di_Tizzano-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
