location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 395068570, 20160721, A0B4089A912261AEC03EB41CD27E3AAF, 4.0, 4.5, Emi1971, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 390808307, 20160709, F5B01252C490CD59D4455E936ED1CD86, 2.0, 4.5, Kai S, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 386323530, 20160627, AA7A0B5A08571B754FFB599E2E395DB0, 5.0, 4.5, Gina P, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 383946124, 20160619, A7E1DE90DD58B68C172F9A371FC18AE7, 5.0, 4.5, BillemonM, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 378567445, 20160601, 8FE174522D897C719EE811F5C6F66087, 5.0, 4.5, Foteini S, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 377707411, 20160529, 924E40B893565789CFCC228B6FFABD9B, 5.0, 4.5, LiketoeatCincinnati, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 376687632, 20160526, 77C910CAC8F101556A87EEAB8E15DC8F, 5.0, 4.5, vageliskos, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 372536588, 20160513, 9E75446BF93E350BCC12ABA851A0FFFA, 4.0, 4.5, Jonathan S, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 372421390, 20160512, D441377FC0AD33C5A2C0AF3C6F382CFB, 5.0, 4.5, meonwanderer, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
Gallerie di Palazzo Zevallos Stigliano, Museums & Art Museums, #lat#, #lng#, 370470859, 20160505, 4062CE26A2B76C0AB8EE23C3D20FB603, 3.0, 4.5, hem0116, /Attraction_Review-g187785-d2507293-Reviews-Gallerie_di_Palazzo_Zevallos_Stigliano-Naples_Province_of_Naples_Campania.html
