location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 644584848, 20190108, C7EEEE1ED2C164F45BB221A5F7B8ECB9, 5.0, 3.5, T0urist7, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 558226490, 20180204, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 3.5, Taxidevil, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 546075004, 20171208, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 3.5, Baross, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 540352336, 20171112, 61BBD58D6AB0F239BDC6FA2524126583, 3.0, 3.5, 545medva, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 539340577, 20171108, B30203A522C13004B372D9C09DCFD150, 4.0, 3.5, a1eksandar, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 500069217, 20170709, 9BC64CAF24FD9CBEAC9BECEC3D8B16E5, 3.0, 3.5, smukke_jelly, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 382782880, 20160615, D0CDA3DF98AF08A8D0376009C8227729, 5.0, 3.5, 975yolanda, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 376453304, 20160525, 44024509E3DDC88AAF5F56A606EE47DC, 3.0, 3.5, hashemTab, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 373996324, 20160518, 268CD4886364882BE5041C4AB2543463, 4.0, 3.5, rony r, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
Fontana di Piazza San Babila, Sights & Landmarks & Nature & Parks & Gardens & Fountains & More, #lat#, #lng#, 359466018, 20160328, C49EE683DB0F81C8B4D05219CDA3619A, 3.0, 3.5, Alex-Bex, /Attraction_Review-g187849-d591230-Reviews-Fontana_di_Piazza_San_Babila-Milan_Lombardy.html
