location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 598660922, 20180722, A3909C9604F54807AD1B142AB5DA7CE2, 5.0, 4.5, Linda R, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592439102, 20180702, 67B41DA7D6878752FE068EA72F63CE22, 4.0, 4.5, Gorm L, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579552492, 20180511, C48262069CFE5E4290684DE73B1A0B9C, 5.0, 4.5, SuzyQu15, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578297450, 20180506, 383313FD8DA9D003F2B3C554FA2206FD, 5.0, 4.5, Ed B, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575385511, 20180424, 433376A0A828BC5717703FA0613A2252, 5.0, 4.5, 519beatak, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534757129, 20171020, E9C1D330D4539B04E5C08260C608F31D, 5.0, 4.5, Italiana1968, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533798276, 20171017, 9915C011489376CA71492AE6E753ED03, 3.0, 4.5, elmettehead, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531987302, 20171011, 11E32F803715A54EAE715C04A4B9779E, 5.0, 4.5, Tophergirl, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530904340, 20171007, C775F15FB3F1491E062E165CEE67FEFB, 4.0, 4.5, 665anik, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
Bramasole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493354113, 20170615, C199BEC44FC7EE5E19BABD1C97EFA611, 5.0, 4.5, JenipherL, /Attraction_Review-g187894-d195885-Reviews-Bramasole-Cortona_Province_of_Arezzo_Tuscany.html
