location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 289882340, 20150717, 27EA90305402D48955FD1CC4CB372D7C, 3.0, 4.0, Alain M, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 278120463, 20150605, E2BB893B495E3A667790B9402A73030E, 4.0, 4.0, Trav11er, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 275819369, 20150530, 0572E41643970C04A154E7B86BBC3FE6, 5.0, 4.0, Isabel L, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 272552559, 20150517, 07AB5109C765CFF58C16FC0F49283425, 5.0, 4.0, Vira C, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 242262288, 20141201, 36413476641C9F169A3CD8783FF19C9B, 5.0, 4.0, Chiara v, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 223173676, 20140820, 252163C785A86D5DF58AF28AE100EC7E, 2.0, 4.0, CeeEst, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217803861, 20140727, BB4664979FFD84011CA01138D3969C88, 5.0, 4.0, Y P, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 208191774, 20140531, BBB177EE9D8D34A9168D3370CADD530E, 4.0, 4.0, T9232OImaryw, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 202854421, 20140426, CB800E83BC4B66ED1E53DDCB52218579, 2.0, 4.0, Hambone_Flippy, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
Cantina Comunale di La Morra, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 173905317, 20130825, C801492207A09E69EDBB62876062C155, 4.0, 4.0, Have2GoNow, /Attraction_Review-g815384-d4086763-Reviews-Cantina_Comunale_di_La_Morra-La_Morra_Province_of_Cuneo_Piedmont.html
