location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 487941721, 20170526, E73679777019C47184563D9A12B6DA1C, 3.0, 3.0, Pallina306, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 486781502, 20170523, C72E349FED3EA03C4C336114A5BCDFEE, 3.0, 3.0, Gius-Anna-123, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 460049537, 20170215, C35EE2CB32B3F6BEE19DAE06760C8D33, 1.0, 3.0, ilconformista, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 426760410, 20161010, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 3.0, GS46, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 424324162, 20161002, 7D102CCF9092798EAB5F1E424B5D0C71, 3.0, 3.0, tex78willer, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 416013941, 20160908, 81BA9F904B6819E6CC7D6EADDCA11243, 3.0, 3.0, MSara, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 415710627, 20160907, 0DBFD536EDDA477B27CB2B98A3194196, 2.0, 3.0, Argonauta63, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 414912592, 20160905, 67D9498E0283F6720CB30E1FE890428F, 1.0, 3.0, giomac71brescia, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 408581575, 20160822, 3721F358F2251BE19CB0B3A602D13211, 5.0, 3.0, MariMari62, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
Obelisco di Giosue Carducci, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 399563444, 20160731, 47F5D3EBD4471223FBF9049BBEB73161, 4.0, 3.0, stecos, /Attraction_Review-g1095770-d10158643-Reviews-Obelisco_di_Giosue_Carducci-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tu.html
