location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 413916755, 20160902, 01AD400C3D347C66FFC9B507893666AD, 5.0, 4.5, mariaarcidiacono, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 411278555, 20160826, 8F6CD919DF69DD2213D6299504382F24, 5.0, 4.5, Antonio R, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 382786435, 20160615, A816AAA04F5314635BAE1D9D39206E20, 1.0, 4.5, stepic7, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 376798819, 20160526, 392B1E3337A7D209EDA508D1972C9FA2, 4.0, 4.5, Vito F, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 375998129, 20160523, 169F4A26C744DC9DCED7090D054BC668, 5.0, 4.5, raybon56, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 367136245, 20160425, EDA792246165A3696670867A04C86955, 5.0, 4.5, alessioass, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 365037814, 20160418, 5CF4ADE97D56D18EF717B0691078206B, 5.0, 4.5, baffibianchi, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 361367098, 20160403, BD540A7419042CCA09CB24E1F413273F, 4.0, 4.5, BigMount, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 360702261, 20160401, 785AEE1B05857D5251C134A6B6F5F0DF, 5.0, 4.5, nunziellat2015, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
Basilica minore di Santa Maria Assunta e San Nicolo Vescovo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 359454841, 20160328, E3553A08775E4556644912DBE7A65203, 4.0, 4.5, francesco_m_t_1979, /Attraction_Review-g1081167-d8476128-Reviews-Basilica_minore_di_Santa_Maria_Assunta_e_San_Nicolo_Vescovo-Montalbano_Elicona_P.html
