location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 438766024, 20161120, 645E2E209CA8FAFF30C172E54F0CE970, 5.0, 4.0, 341franco49, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 435943878, 20161109, 814FD2548978A3061CFAF7D60277D15B, 5.0, 4.0, 747stefanoz, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 433647673, 20161101, BD2E394F6F0C99A45145C7F0273EAEC5, 5.0, 4.0, bocetta, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 424151883, 20161001, D4696D310CAF5E41CD7F646F3F851665, 5.0, 4.0, alex123e, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 406719599, 20160817, 8BB0B6820EF5138F23AF0AB0F4A0740A, 4.0, 4.0, Andrea M, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 403475036, 20160809, AEFBA5C00D36AF3B57E38D709D5BA3D9, 5.0, 4.0, 587maxb, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 389514139, 20160705, F56B8BE7C196D1CA7089C48E966DF62F, 5.0, 4.0, Raffica63, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 387128797, 20160628, 6C5BE10B6224AF0C921EB99CA5E2C61D, 3.0, 4.0, JoeGrilli, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 378701839, 20160601, 03748DAB0B8FA37F2F4239B135C19532, 5.0, 4.0, Piotr N, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
Cinema Multisala Alfellini, Fun & Games & Movie Theaters, #lat#, #lng#, 372000622, 20160511, 23B58080A5BC80BC18DA173119B69879, 4.0, 4.0, gianpaolos890, /Attraction_Review-g644248-d5773162-Reviews-Cinema_Multisala_Alfellini-Grottaferrata_Province_of_Rome_Lazio.html
