location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 255219948, 20150219, 80921B46FFB66314A3B5263F8822F508, 3.0, 4.0, burgundio, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 252246781, 20150202, 81772ED63078C7FFD52F58E21274C223, 5.0, 4.0, David Y, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 231148959, 20140927, 7420BCE6E4E4557D792EC6BC5349509F, 5.0, 4.0, Sergei S, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 220642792, 20140809, EDCE747FE19D989873564CD8F7B2CFFB, 4.0, 4.0, Ashfield531, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 217607411, 20140726, 9355B088C14C49205FD9B91FE7D2C7C0, 2.0, 4.0, Alan75008, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 206561721, 20140521, 71423369617DE84A8451BA990FDBDF33, 4.0, 4.0, Mel414, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 202324300, 20140422, D8E2E6D63ABE29838F9C096A163784A4, 5.0, 4.0, United2millionmiler, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 200037364, 20140405, E9CCED48C83B06CC3676D84B1E90E4DC, 4.0, 4.0, Rick E, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 186999540, 20131207, 76B224337BDB228BC9A02033AD997D11, 2.0, 4.0, Erodisi, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
Pinacoteca Nazionale, Museums & Art Museums, #lat#, #lng#, 182224188, 20131024, 451A12A52E9253DA93B7B432367E561F, 4.0, 4.0, DCtraveler1948, /Attraction_Review-g187902-d242268-Reviews-Pinacoteca_Nazionale-Siena_Tuscany.html
