location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 434871810, 20161105, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 4.0, 4.5, YULIA P, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 404147649, 20160811, 5E0158F296E76CEF7273176FAC1A86FE, 3.0, 4.5, paolor894, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 241167348, 20141123, 366224A74827FBE94D90E0DED9B9CCF0, 5.0, 4.5, Guixmt M, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 224414242, 20140825, A707F11D18A25EB4CF70BC84C2163A54, 5.0, 4.5, s_aldila, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 213341574, 20140702, D1003DD5CC0B98905BCAE116C7E97625, 5.0, 4.5, tartarugaturtle, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 201351791, 20140415, 32ACC5E10137EECF0CA971088E3032F1, 5.0, 4.5, 833manolesta, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 199899947, 20140404, 7542971818CF87D074BCAC409B72BC71, 3.0, 4.5, federicobenassi, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 189193237, 20140101, FE365AC8363EC042B8085EF79AFEB468, 4.0, 4.5, AngelaCr_12, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 188738662, 20131227, C381A85E4BD37F4C0BDAAB993D73E1FD, 5.0, 4.5, Muccattola, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
Gelateria Tassoni 68, Food & Drink & Other Food & Drink, #lat#, #lng#, 184388358, 20131111, A20217675F339DBD68F069E3367145C1, 5.0, 4.5, davidef449, /Attraction_Review-g187803-d4153966-Reviews-Gelateria_Tassoni_68-Modena_Province_of_Modena_Emilia_Romagna.html
