location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 562683218, 20180225, C420F167643925AC1B4D62A3FF88BAB4, 5.0, 4.5, Julien K, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 562652317, 20180225, 72D0481A901428A4D14F627E95BD3CC4, 5.0, 4.5, AnishTomas, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 562270354, 20180223, CACA11EC294553A59162005CC6EE2C5B, 5.0, 4.5, Mikey1214, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 561518066, 20180219, CF6641928D609B741057D136ED6E2EFD, 4.0, 4.5, vitu16, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 560036753, 20180212, 49E9C9BB33D1AD66840871699EA3AB8E, 3.0, 4.5, RandM2018, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 559667634, 20180210, A21384AB0E4C1CF75562EC56839D1341, 5.0, 4.5, Rider123, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 559423369, 20180209, 821B55A8A327FF263CBCA6A28B522ADE, 5.0, 4.5, 602deel, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 558507061, 20180204, D0DAF3A7EEDFF856DDB245EB09AD6C5B, 5.0, 4.5, PavlaPavla, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 556733838, 20180127, BB8E6849218A2F36BDCA3FD996C6EA6A, 1.0, 4.5, Ron A, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
Carnival of Venice, Events & Cultural Events, #lat#, #lng#, 556699832, 20180127, 4408F0AFC82E0B2575C27E4D0B9E7850, 1.0, 4.5, KingFrog1, /Attraction_Review-g187870-d8820179-Reviews-Carnival_of_Venice-Venice_Veneto.html
