location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700779836, 20190819, BD02AFC4D1B1CE7BAF44690B7498D434, 4.0, 3.0, poxillipo, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 698956073, 20190814, CC20056A1836E3CFAA7995E896F501A3, 4.0, 3.0, Fabrix85, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692511645, 20190724, C173F89743AC21C8B6BF0432EADD9054, 5.0, 3.0, benny772015, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 676381347, 20190525, BB57B5F877D2FE776906FFE1E6FBBB34, 3.0, 3.0, Giovanni B, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 668826402, 20190424, 6E327D5060F40A35B4EDEEEDBD772360, 4.0, 3.0, piergiorgiobitelli, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 633075209, 20181112, CB7844E8931CB42C31C3DE4BEF27BA37, 3.0, 3.0, 10rosario, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 626419186, 20181019, D516B6F2BCB623506B62BB00EBFAB64E, 3.0, 3.0, brigantetno, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619628782, 20180925, EB672748B75BE0475ADFDFCFB5F9006B, 1.0, 3.0, Stefano D, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610641347, 20180826, 433374ED0BE1F1B57B504397A6FD492E, 2.0, 3.0, laura m, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
Spiaggia di Vindicio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609279658, 20180822, 4EC61B2440B768999181A38E9C696315, 1.0, 3.0, riccardo d, /Attraction_Review-g194765-d12415801-Reviews-Spiaggia_di_Vindicio-Formia_Province_of_Latina_Lazio.html
