location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 324227582, 20151103, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 4.5, Miha P, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 323585576, 20151101, 6FB73C756A09E6B8904270C84E7FFF48, 5.0, 4.5, Nick C, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 305178155, 20150830, 45B1967E133676DDD5ADE3B80F22330A, 5.0, 4.5, Simone_Zanetti, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 304281714, 20150828, ED3772302BB1537086A23D286E94168C, 5.0, 4.5, XMRI, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 296583925, 20150807, 9BC2C0D980F63531E38D46A3E65945BD, 5.0, 4.5, Michael L, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 279287333, 20150610, F61DADDB9B549A386E2BC6A0DC447418, 5.0, 4.5, whitehorsetaichi, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 266915093, 20150420, EC178639CDB0FC2BD71B2591D8B8F7C9, 5.0, 4.5, HappygoluckyPhoenix, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 258882265, 20150310, 170FF7C8849F9ECAA8250CC5D0E0BE53, 5.0, 4.5, Saskiagrav, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 235241016, 20141019, 1E6DDC304103327E406CA31F2B3B5D29, 5.0, 4.5, robert2, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
La Cinta Muraria - Camminamento di Ronda, Museums & Sights & Landmarks & History Museums & Castles & Historic Walking Areas & More, #lat#, #lng#, 235031367, 20141018, 3B9D00305D366FBF6B2C56E3F1494204, 5.0, 4.5, Lisahemlee, /Attraction_Review-g1053451-d2642338-Reviews-La_Cinta_Muraria_Camminamento_di_Ronda-Cittadella_Province_of_Padua_Veneto.html
