location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 689592496, 20190714, E24109F837450CB73AD4A7030C09E8A1, 5.0, 4.5, ALIGE, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 602889349, 20180805, A9A921C48D55677E0EA778AD95120073, 5.0, 4.5, Annatavola, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 530954096, 20171007, 75B58ECE855AB77229F230AFF01C3D55, 4.0, 4.5, Roberto G, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 524829878, 20170916, D5146B9D12AA6AF9C65E903F22947A3C, 5.0, 4.5, linocorrado, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 506071595, 20170727, A83C4D70007179D06880C3DFCEDFC810, 5.0, 4.5, giuseppesilvia83, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 489021756, 20170530, 071D3015D811BA96C3AC7E5D81FDB708, 4.0, 4.5, faccioliluca2015, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 464375602, 20170303, 65C5E69E195424CC219D96F5FE34C2B0, 5.0, 4.5, robertaferzini, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 444031456, 20161213, B8AD606706060871A109376B44CD07F0, 5.0, 4.5, 512paola, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 412834543, 20160830, 100226D2CD03EAF5C85C1726FD86C096, 5.0, 4.5, Enrica F, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
Pieve di Sasso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 393829607, 20160718, 4D64E99CEFE2F0DB347F780E09030361, 4.0, 4.5, Gemmino T, /Attraction_Review-g1930565-d10548271-Reviews-Pieve_di_Sasso-Neviano_degli_Arduini_Province_of_Parma_Emilia_Romagna.html
