location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 420265345, 20160919, EA6667D69125D3F527939E1C67B94DC9, 3.0, 4.5, sorbomanabroad, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 414701291, 20160904, A057E8AAEF77EB9CE9737C71D4F72BC6, 5.0, 4.5, 389olab, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 414240071, 20160903, 885D098137499EE06A89C45C6F1BA5BF, 5.0, 4.5, s2888, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 343076899, 20160127, BED16EB2FA088275E3C6379D0D608221, 5.0, 4.5, Tipsformytrip, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 333123666, 20151215, 58B6F195F977412E7293D8BEF1A479CE, 4.0, 4.5, lauries614, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 323260528, 20151030, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 322087988, 20151026, 5D9D67DAE5982B2BB2D6994F82045A34, 5.0, 4.5, Eric B, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 314260127, 20150928, EAA1EE36607B6A258F4A41A7387938A8, 5.0, 4.5, BigHugh51, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 306419975, 20150902, D0619B3D32633FA85A6F666079F7F68E, 5.0, 4.5, fam42019, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
Chiaia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 298170481, 20150811, 083A0AEEBBAACE8C43DE6A79D2A6FE0F, 4.0, 4.5, ahameedh, /Attraction_Review-g187785-d195430-Reviews-Chiaia-Naples_Province_of_Naples_Campania.html
