location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 687331143, 20190706, 2B70E94F64B960FCEB9C461EA82793CB, 1.0, 3.0, Enza D, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 684291349, 20190625, 820863719A9967803F03E144EF9187CC, 2.0, 3.0, vvmn, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 599035396, 20180723, 4943DDBC37A9B62E1F5948360A367D36, 5.0, 3.0, marcodasalerno, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 594056632, 20180708, ABC2FFD224358EA22699E3D17D234657, 4.0, 3.0, Ginsca, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 530024762, 20171004, B1C6A78648218006F980A80FC98186FC, 2.0, 3.0, Damon9596, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 512260189, 20170813, 9CAFAFC0335BA2E84E06BE9FBF3C8291, 5.0, 3.0, gianlucadesantis, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 503993016, 20170720, 7C7044B3B5D3B31DDB1911BCB4B69169, 2.0, 3.0, Marco_Notari, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 496615554, 20170627, 9FA9AE7CAA13CE860DBAB323AF91D576, 2.0, 3.0, RISPOLONE, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 477059748, 20170419, 362DA5CAC19CF7D283EFF8C834ED8CE5, 2.0, 3.0, mariastella9428, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
Oasi Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 421666515, 20160924, ACC4957E58F3BA407265440BADFC8C65, 5.0, 3.0, Raffaele A, /Attraction_Review-g1076280-d5931355-Reviews-Oasi_Bar-Mercato_San_Severino_Province_of_Salerno_Campania.html
