location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132977987, 20120628, 360F7A85D7AE44A476DAD796D1B55E55, 4.0, 4.5, gail w, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132627194, 20120623, 301AC8B3FD32937BF5E2D8638A022295, 5.0, 4.5, ladyloveschocolate, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132591190, 20120623, EF27BBAE4D0A111A3D26910FF7CA7DA5, 4.0, 4.5, Brian D, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132365065, 20120620, 58255B3201A19310ECB48056C4B0D130, 5.0, 4.5, SusanG139, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132364272, 20120620, FA773904180A1FD5CBDE367B29A51BD3, 5.0, 4.5, Lesley1602, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132339445, 20120619, 8B247FF728DBEDEB701BDA1E76B823B9, 5.0, 4.5, Balls99, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132312667, 20120619, E7CA4E6871D2DF50BBB64BC6C599C32B, 4.0, 4.5, KaraS255, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132035269, 20120615, DA769BA0A9C8902242B637DD26C3C6F9, 5.0, 4.5, sbt74, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 132013424, 20120615, B8ED8CE98CAACD92195091B904633258, 5.0, 4.5, Valerie2411, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Rufolo, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 131656261, 20120610, 14645AF2E105A92B2FA5A44378D1BCA7, 4.0, 4.5, jtimmshall, /Attraction_Review-g194873-d243308-Reviews-Villa_Rufolo-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
