location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 539161706, 20171107, 8046151DE15CC9F68F9F167148A63EF3, 5.0, 4.5, Alberto G, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 538671041, 20171106, EA0AA10977275DCD49E90832CB52F5FD, 5.0, 4.5, Caterina B, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 526732759, 20170923, 04B40893811BE493C85A7777B5B0BDC5, 3.0, 4.5, N9358HGsimonas, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 517861244, 20170826, 390519324B6528217FF6842A1A756A31, 4.0, 4.5, Gianluca R, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 505902181, 20170726, EF75DC9591EF890B3124075F44A7743D, 5.0, 4.5, U9087NDalessandrop, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 504393929, 20170722, 9C2EED454358DDFE5CC082343413787D, 4.0, 4.5, Valeontravel, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 503049083, 20170717, 816297BE305113D9ED8A4D01F865A13F, 4.0, 4.5, Bibau7, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 501980830, 20170714, 5D2AF51AEC9134DB457F3850B4A172CF, 5.0, 4.5, Minukira1997, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 484161617, 20170514, E7EDD0C721B9A87580F875C0E8868CDF, 5.0, 4.5, stefano664, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
Arnosto Antico Borgo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 478648353, 20170424, 3240C573F5FF70D029399A74E2630FE6, 5.0, 4.5, imax53, /Attraction_Review-g644252-d3219060-Reviews-Arnosto_Antico_Borgo-Fuipiano_Valle_Imagna_Province_of_Bergamo_Lombardy.html
