location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 280361761, 20150615, 9512DF3A6864788128CC175FDF8567EF, 3.0, 3.5, Oliver S, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 274055396, 20150523, 4BAA7F3F3C6169BA2DFCCB7D542E38D0, 3.0, 3.5, MapleTravels, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 274004527, 20150523, 868E22C101F5C84BFA18EAE45EA72A23, 3.0, 3.5, Ortlinde, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 237212137, 20141030, F8AD9A097817CE9EF4362F9AB5790C30, 2.0, 3.5, usnec, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 230629023, 20140923, 39B4E1E65BB06C8E12CC90C293D0A4B1, 5.0, 3.5, RitaBL, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 204117130, 20140505, 65BB4F386F231C77FC38C938D07707AA, 4.0, 3.5, skimmie1024, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 201716783, 20140418, 10DFED47FCD641B0AAE69E7BE1EF4826, 4.0, 3.5, amhjr, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 199221296, 20140330, 55AC058BB52BF9EF897D12DB5A03E1FD, 5.0, 3.5, Dan T, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 190075725, 20140107, 67A617AC95BA41185AC66842D658E84B, 3.0, 3.5, MDR_11, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
La Vucciria, Shopping & Flea & Street Markets, #lat#, #lng#, 173886535, 20130824, FD3A854ABDCA446F93AF4AEAFF8A1686, 4.0, 3.5, yay_tar, /Attraction_Review-g187890-d195293-Reviews-La_Vucciria-Palermo_Province_of_Palermo_Sicily.html
