location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 423241428, 20160928, 9C7BFDE7319F65FB4CA3E9054D193C59, 4.0, 3.5, ElenaT973, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 409280529, 20160823, 96F66FF3EF7ABDB864C237EA5BE73663, 3.0, 3.5, corridons, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 401215016, 20160804, E157A1E1958FB8E116547F779858C687, 5.0, 3.5, savchenko_06, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 374481134, 20160519, D5B48E26E629773F8221F408D7AA297F, 3.0, 3.5, galina751, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 353896663, 20160308, 353C5294C9D58475754D0E430C7D6D3B, 5.0, 3.5, Giovanna C, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 351487322, 20160227, 1E0D361EEE023B37C1BFA3A8C43DCFDB, 4.0, 3.5, Sargon57, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 345889079, 20160208, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 3.5, GusToro, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 334790550, 20151224, 94D2F061206CA93D88BEA439E4153502, 3.0, 3.5, massim01947, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 313499355, 20150925, D0556C7D460F46619860DFE13CBE57BD, 5.0, 3.5, Uovoragno, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
Laghetto dei Cigni, Nature & Parks & Bodies of Water, #lat#, #lng#, 297188656, 20150809, D5747C0F3CCE6D11AF90AD473D2E6F11, 5.0, 3.5, suniaz, /Attraction_Review-g194946-d7679053-Reviews-Laghetto_dei_Cigni-Viareggio_Province_of_Lucca_Tuscany.html
