location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 695289729, 20190803, 42FDBCA580DB65FD14C03B3FAC6B2EC5, 3.0, 4.5, curryfiend580, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 684287759, 20190625, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 4.0, 4.5, dvkremk, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 675495057, 20190521, D4E509AE282DD145F9E02898B7C80343, 5.0, 4.5, dar2027, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 663477284, 20190403, 31704F123258B3CC989D5D9F7EFF72E7, 5.0, 4.5, Nicholas H, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 659583873, 20190319, 9EE093D02E5005FA24D784FB74EBA483, 5.0, 4.5, patrykkklkkk, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 647119139, 20190120, 45617F08D00B6EBA48704F24351310C6, 4.0, 4.5, Ingo618, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 643836126, 20190105, 0067E25E87B543AEA8E9242D10C7603C, 4.0, 4.5, sarao154, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 618442029, 20180921, 6FFD4A1DEE55B22FD5CD67186F480136, 5.0, 4.5, krasnayadom, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 593472798, 20180706, 31E6472268F2B7990F835AA591D33AEC, 5.0, 4.5, rickyspa1, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
Ghirlandina, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 579540263, 20180511, DF5C5BFB5CF2453CAFCE405F4BEDC6E4, 3.0, 4.5, pisces025, /Attraction_Review-g187803-d2394402-Reviews-Ghirlandina-Modena_Province_of_Modena_Emilia_Romagna.html
