location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 490742556, 20170605, 5BC4B3A33C30663FB89CA206AF8BFBB2, 4.0, 4.5, fmck49, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 483330022, 20170510, 6E35590C64BFA6BEA81476F0D4E9CCAB, 5.0, 4.5, Graeme P, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 431271096, 20161024, 61F0DC404A49491D1E0071C18D8B8574, 5.0, 4.5, KFitzsimons, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 430508077, 20161022, 86176697B9411834BD89ADC4855B8EDB, 5.0, 4.5, Brian P, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 409897876, 20160824, EF3527CFE7BAEA8A20A710768C7FD576, 4.0, 4.5, mcb72, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 405171085, 20160814, 39CCF0B42A955415CCC703BADB06C61E, 5.0, 4.5, HelenBNorway, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 399879022, 20160801, 9368C9958167EE06FD534C872B14617A, 5.0, 4.5, Marie Therese B, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 385207371, 20160623, 46416EBD7B14893C7E6E865D21D05C50, 5.0, 4.5, corinnav497, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 374347942, 20160518, C3799C5102B8D75FE4763CF835F7BE1B, 5.0, 4.5, Tanushka16, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
Valle delle Cartiere, Museums & Specialty Museums, #lat#, #lng#, 314071649, 20150927, 78ED4CFAA96E2876E0C0875B3458FF68, 4.0, 4.5, GailN359, /Attraction_Review-g950408-d4353508-Reviews-Valle_delle_Cartiere-Toscolano_Maderno_Province_of_Brescia_Lombardy.html
