location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 606983210, 20180816, C368D9BD7D16280137C032D113D1567B, 4.0, 4.0, Akivz, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 592652563, 20180703, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.0, AndreL750, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 589121249, 20180620, CE8C48104F0A710063F1E5FA7F1AB59E, 4.0, 4.0, mickm320, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 580663159, 20180516, CC65809D1A5E5F337F74D38FF0BBBACA, 4.0, 4.0, DeniseW659, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 580609184, 20180516, F7BE5D42F7752DD161598D07D77515D5, 5.0, 4.0, Bezawit A, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 542775508, 20171123, EBD74BFED592E32423C717BA81B0179A, 3.0, 4.0, frankjorduk, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 487619818, 20170525, 60F270AC4DF82114218FC01C1B1C2B49, 5.0, 4.0, fjane84, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 444512449, 20161215, 71768DA6BA2C7EFBCDED5DCD46FC15DD, 5.0, 4.0, CapnPeBo, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 433212859, 20161031, AE6DC0BD3FF7074C490430481E598008, 3.0, 4.0, PierreBMalta, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
San Giovanni in Corte Baptistery, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 386365109, 20160627, 41B42922D87DD30D7B6DDC8971931CD8, 5.0, 4.0, crossstitchgill, /Attraction_Review-g194851-d318846-Reviews-San_Giovanni_in_Corte_Baptistery-Pistoia_Province_of_Pistoia_Tuscany.html
