location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 695372625, 20190804, B84B0DE3C7980B35BB177A6DC9DC46A5, 1.0, 3.0, Esa77, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 695280033, 20190803, 4F90603FF1FAAD77D47F20C833829D7E, 1.0, 3.0, R9552PUgiuseppef, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 686916279, 20190705, 63BEA102387F8BC6A292AA1F4E637EC8, 4.0, 3.0, lucamR7642VG, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 686912124, 20190705, 5384AC3C4B079EA87B2A77712EF4C780, 5.0, 3.0, Giuliajules87, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 686882621, 20190704, 5671B65964FCBF6364263D6005739016, 5.0, 3.0, Cristina I, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 686881518, 20190704, E560C1878F74260744D0A74AB2513CDE, 5.0, 3.0, StefanoD329, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 686804373, 20190704, E8ADD0A4DD7FD0F7A9BA1F7779A60035, 5.0, 3.0, albertopX9795CQ, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 685991925, 20190702, 39AC99675FFEF4C9B4FC8C66926E65B6, 1.0, 3.0, federicaeffe85, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 597203522, 20180717, A01C408CAC760A17CCDD2FAEC5289CC8, 1.0, 3.0, Fabio Mario D, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
San Mauro Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 585847148, 20180607, 803718E007E53EF13D28541E060C4F45, 4.0, 3.0, Erica M, /Attraction_Review-g659602-d4737629-Reviews-San_Mauro_Country_Club-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
