location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 707181640, 20190906, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 3.5, 545medva, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 705445845, 20190901, 26B04B1EB9353D448942F4DADAF10F96, 3.0, 3.5, Photodude45, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 703515404, 20190827, A8F5D304C7D757AAF013F53C9D60D7EE, 3.0, 3.5, Beyondsardinia, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 695199368, 20190803, 3A60D855A3DDA258B021E7C1523A9ADF, 3.0, 3.5, albertv1527, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 693431084, 20190728, E6F9C23BDF906F0DB3034F87A2A6123A, 3.0, 3.5, Profleer, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 687101036, 20190705, 141F455213E86DCE63395A7AB1B57E64, 4.0, 3.5, Andrew S, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 684738420, 20190627, 02D850608990388F653FFEF656055951, 2.0, 3.5, NepeanCanteach, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 677901353, 20190531, 8405636179E2CEDA8994C1DC98A5CABE, 3.0, 3.5, piriot, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 667702297, 20190419, 8CA68821740776723D62C7538E6B42B8, 5.0, 3.5, momariotti1969, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mausoleo di Teodorico, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 631385387, 20181106, 30B50ADDCDE763E6D30DD4270D9B675B, 5.0, 3.5, filopella, /Attraction_Review-g187806-d246316-Reviews-Mausoleo_di_Teodorico-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
