location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 658891130, 20190316, 815FCA8A7B5C46EDD281CC22F5F3E054, 4.0, 4.0, FedeTzN, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 651386463, 20190210, FB8FBBA51C295A84FE505F80B113A814, 3.0, 4.0, mappa77, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 650874412, 20190208, 2B553DBADC89D8570FA55C32FD754F0E, 5.0, 4.0, gaetanopp, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 644019108, 20190106, DB750D7328A661A1A98D2D21E9E48962, 2.0, 4.0, Giada C, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 640564430, 20181219, A9A90CEB6417386872DDC24AAC5C4514, 3.0, 4.0, CristianDomo, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 612780543, 20180901, ECDE727BD81541DB792C7375D60370DC, 4.0, 4.0, Pepppo1998, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 609322857, 20180822, BC837507C21A4C249C70F6BCCA699ABF, 4.0, 4.0, Angelatona, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 574051851, 20180417, FFAB8353AD4E21D8BEF4ADAC6E1C6A63, 4.0, 4.0, ArgutoViaggator, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 565273798, 20180308, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Euro Torri, Shopping & Shopping Malls, #lat#, #lng#, 554356999, 20180117, 03DFD1A1B4857FEB4BC1D81C370075DC, 4.0, 4.0, Marco R, /Attraction_Review-g187804-d8519052-Reviews-Euro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
