location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 545511450, 20171206, ABB0A1A1280770D261317B26CBEFF4F4, 5.0, 2.5, ContinentsExplorer, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 543512373, 20171126, 0FA861CC107CDBF5DC62E30265E45B9F, 3.0, 2.5, Khaledmay, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 543127777, 20171125, 98C119BD0C8818519E2BB693A349DDA0, 4.0, 2.5, DinedThereSippedThat, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 542468367, 20171121, 5475F5D79ABF871355E75A631FD91F13, 4.0, 2.5, lenatr656, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 542403318, 20171121, AFFB511F21DF819776CB2F8013034382, 5.0, 2.5, Dimitris L, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 537631772, 20171101, E2823E8BE7C24A45A8E650AF0C388FD1, 4.0, 2.5, Shelly C, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 537273805, 20171030, 88135AAB7EBB30147CBFE0853103A39A, 5.0, 2.5, GaeusOctavius, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 535708864, 20171024, 78B7D8F4A174B4849D23413A0CAF2C04, 5.0, 2.5, skeckersley, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 533582201, 20171016, DCFA0C7AFFB65CE9F0A3E7F845C3B0E1, 3.0, 2.5, Jim L, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
Trenitalia, Transportation & Mass Transportation Systems, #lat#, #lng#, 532089189, 20171011, 61028296A10FAD1C5DAD5F089E6D58DD, 5.0, 2.5, Steven B, /Attraction_Review-g187791-d12934579-Reviews-Trenitalia-Rome_Lazio.html
