location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 646398023, 20190116, 1B92E40E7668A73BD25D370544B2FA16, 4.0, 4.5, Gian C, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 640529676, 20181219, 81DDE05EB77940F6B38D8F2A5D4E6F04, 4.0, 4.5, Charles M, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 617150639, 20180916, E72F2DD81729EF452AE10A9B46649D52, 5.0, 4.5, fravisoul, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 594731983, 20180709, E1DCE250820D523DF3902947DEF82BFF, 4.0, 4.5, lararibes, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 579298065, 20180510, 4602E61B65B7A3A7ADC703F026455754, 5.0, 4.5, arietevolitivo, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 402270426, 20160806, 2A3EFB5BF17E2738B8E6E555085BB2AE, 3.0, 4.5, Ciri78, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 369155005, 20160501, D2AF8E0903D1B385B433982C1673ED00, 5.0, 4.5, museale, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 357588391, 20160322, 9E195391221EF0CA863BEB1A6C3C9858, 5.0, 4.5, Iolanda M, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 357053448, 20160320, B9D07D82575DB4C2BF466DF6B2A0E5C7, 4.0, 4.5, carlatour48, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
Il Paese delle Meridiane, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 325675583, 20151110, C0B569FD8F4715BB83ECB69DE8F6F90A, 5.0, 4.5, Valter B, /Attraction_Review-g2251740-d8036867-Reviews-Il_Paese_delle_Meridiane-Aiello_del_Friuli_Province_of_Udine_Friuli_Venezia_Giul.html
