location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 294877931, 20150802, 4ECF5D97142527AB6EFA04F5EF90F925, 3.0, 4.0, Chris W, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 294474714, 20150731, DA48BA3EC1E22438A067FAA3B4FBD8A1, 3.0, 4.0, Sam C, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 294063868, 20150730, 3834D92F8F5B67F27947A936AAC2AD45, 5.0, 4.0, Missartzy, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 292728931, 20150726, 092F0E98492FA171F9F062A0BDE7A417, 4.0, 4.0, Sea_Man_6, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 289988778, 20150717, 7C43E7DA7F190BC2CE425E5FED544FF8, 5.0, 4.0, BigTyphoon, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 289739543, 20150717, 9FA8BAC91DA9E9DDCE966B723F59635E, 5.0, 4.0, Yabel21, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 287275984, 20150709, F1DE748AAAA97A2148FBACC6E45E8535, 4.0, 4.0, ThPiper, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 240372899, 20141118, C575B37B6A3B46025FE5492052DDD0E5, 5.0, 4.0, Mix_2012, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 226911167, 20140904, E8F6FBCAAA1C30221ACAA05B427F3AF0, 2.0, 4.0, Daniel H, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
Zoomarine, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 225930143, 20140901, 80C73765AC3BBCDBC3FEEBC45C871335, 5.0, 4.0, LutfulBari, /Attraction_Review-g1207873-d1727399-Reviews-Zoomarine-Torvaianica_Pomezia_Province_of_Rome_Lazio.html
