location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 660125124, 20190321, 3361B24CAE237DB474131E6724EFE2FC, 4.0, 4.0, Cherub61, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 659952816, 20190320, 8D39694251471EB894BCF807B0A5A2AC, 4.0, 4.0, JodyB834, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 655296097, 20190227, 95E32BFBDC35243D59A2C7865FCD74B3, 2.0, 4.0, Amanda V, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 654399511, 20190223, D9886855C1FAD826A7ECAE607FB80A4A, 5.0, 4.0, Sally H, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 652630740, 20190215, D2AFD260010C5A7C49BB4DBCA96C5547, 4.0, 4.0, Alliohna, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 652480024, 20190214, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 651615078, 20190211, 9E0A91BB3B696295EB1E88E98BB2F384, 4.0, 4.0, AdelaideTraveller888, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 648967249, 20190129, 97AD33677DDB571D274C2A697C5BA608, 4.0, 4.0, The_Magpie_on_Tour, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 641018477, 20181222, E7A91E71418813F935C04CCC4BD0803D, 5.0, 4.0, dskid, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
Museo Leonardo da Vinci, Museums & Specialty Museums, #lat#, #lng#, 638424801, 20181209, 373DB82432E1D6A9D2F23F6FAACA40AD, 1.0, 4.0, lawgalcom, /Attraction_Review-g187870-d1963369-Reviews-Museo_Leonardo_da_Vinci-Venice_Veneto.html
