location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 164996239, 20130624, F3175F56BC911BCE67003A8E53C53CF7, 5.0, 4.5, sonaijanowahala, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 164974410, 20130623, DA6A97A3FDFC8C0A3FAC1E2C89C7613A, 3.0, 4.5, Interurban_Era, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 161371731, 20130521, 3B86B0E40284F133AE5F7455422320C3, 4.0, 4.5, otilia_piano, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 161039208, 20130517, 6380DAECDCB435334B774E668B460915, 4.0, 4.5, Redseadiver3, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 160052451, 20130508, 235929825A9D48605E9C7CF76FC72F2C, 5.0, 4.5, MorganF, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 157959143, 20130416, 2B6EB6FF3B3293848D3DA0C48FD6645E, 4.0, 4.5, born2travelit, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 153713833, 20130304, 509B5434CE3E24D2DD836E4D41BEA0C0, 5.0, 4.5, TaboneForte, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 152032567, 20130213, C2DFD314683523D1C1E280E3013794C8, 5.0, 4.5, mslep, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 151347403, 20130203, E6C46FDD8690F012018B4BE66BC58E4D, 3.0, 4.5, noturns2, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
Piazza Castello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 149871122, 20130117, 4CD8576FB98C172926DD00F92DAAC686, 4.0, 4.5, Grivola, /Attraction_Review-g187855-d595907-Reviews-Piazza_Castello-Turin_Province_of_Turin_Piedmont.html
