location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 695880103, 20190805, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 667931799, 20190420, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640762795, 20181220, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 581382368, 20180520, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 555020768, 20180120, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 477153010, 20170419, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 451489676, 20170112, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416004697, 20160907, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 3.5, Natalia S, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 363037677, 20160410, 7D835F28FCAB938767AFDEC76E412D45, 2.0, 3.5, mario c, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Pietro in Verzolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 356489900, 20160318, A1950C486BDADE16CA9F210DE16BD96F, 3.0, 3.5, magolido, /Attraction_Review-g187850-d4771190-Reviews-Chiesa_di_San_Pietro_in_Verzolo-Pavia_Province_of_Pavia_Lombardy.html
