location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 311885837, 20150919, 9869D9465C9DFC2FBD91674B24F8CF25, 5.0, 5.0, Franco P, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 309268856, 20150911, ACFC02BB55D8A94FE55B7FA1FF8868FE, 5.0, 5.0, Stephen N, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 306735852, 20150903, 7316AC83683389EFC17419CB2B14B192, 5.0, 5.0, Bolkan, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 306026544, 20150901, 1E1F06BE78DF4A226F3847149C1F741D, 5.0, 5.0, norm77ale, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 302191037, 20150822, 4B4CDB01B57FACA96CFCEE117B24370E, 4.0, 5.0, Gianfrancomz, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 297460443, 20150810, 1CA15C044A8BBE7DF30747D9A8A9A9E9, 5.0, 5.0, bbenny68, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 296399631, 20150806, DB0A369D795819AC233D8767ADA4E9D5, 5.0, 5.0, Greyrock, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 295184945, 20150802, 7BD1692176F4F2B2CD528EF8F84D2889, 5.0, 5.0, ranieridt, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 293589064, 20150729, 8339C928236B53BAE9C76D38CA2160E7, 5.0, 5.0, B5465ZKpaolob, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
Hermann Geiger Cultural Foundation, Sights & Landmarks & Shopping & Museums & Art Museums & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 291329354, 20150721, 9A19B161C1051B03EE871D4B7E356384, 5.0, 5.0, erikavalerio, /Attraction_Review-g194725-d7055669-Reviews-Hermann_Geiger_Cultural_Foundation-Cecina_Province_of_Livorno_Tuscany.html
