location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683140130, 20190621, 229B1FF9AD98B151219E3414DADAA69E, 4.0, 4.5, miki060, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 635889911, 20181126, DBCDBF04BC7223F5D3C9BDD9742EE447, 5.0, 4.5, angelo_guidefood, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541308342, 20171115, 1C548D20DF6385CFFE3CEA31664152A9, 4.0, 4.5, Templare66, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500657188, 20170711, E8A8C3F3CF0204B46C9BE4A09E78DBA9, 5.0, 4.5, piergiorgioc714, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475294272, 20170413, 2A758A2A350869DFFED3122BD030DB02, 5.0, 4.5, 7Gianluca, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328995397, 20151125, D6E6FC59781149DDB3E8C116580F8AC0, 4.0, 4.5, Alezcece, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326171793, 20151111, 140FB50CA340C3B53A3EA4480F4348FD, 4.0, 4.5, selvaservice, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312079643, 20150920, B97060DBB798EABD60211EBFD2484993, 4.0, 4.5, giuseppec145, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306752076, 20150903, E9CA38BC42EF5174AC2D0D20357F3B2D, 4.0, 4.5, gianlucataino, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
Chiesa di Santa Maria delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301449524, 20150820, 2D3A16ABB5ECA95975FE1E44DD17AF2F, 5.0, 4.5, Anna C, /Attraction_Review-g194713-d4173023-Reviews-Chiesa_di_Santa_Maria_delle_Grazie-Caserta_Province_of_Caserta_Campania.html
