location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 281832815, 20150621, 11AE6EE169D071D3A10FB9426D29C592, 5.0, 4.5, jgc37, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 279814659, 20150612, D0922C90A043D5A204F4ACB08993D5DE, 3.0, 4.5, SaintR1705, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 278612630, 20150607, A33909E213090C07B195040585EBAA81, 3.0, 4.5, BLCinti, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 270692322, 20150508, 6174547AC1B48EA5E0AC70C6E8E3241B, 5.0, 4.5, Clivel_98, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 262873220, 20150331, 32EDBA47A4CECE6064D373F1646F48FC, 5.0, 4.5, cmn2011, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 262867874, 20150331, B525FBA5BB846C393029DAE1EAF24691, 5.0, 4.5, NCWCQC, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 261786273, 20150325, 913FAE3769768D630FF34F49A3BD0585, 5.0, 4.5, kaningryta, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 260869330, 20150321, BC2682BDE81DDB7D26A81C5ADABF75C4, 4.0, 4.5, IAN_HUGHES, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 259298234, 20150313, 205E0A49C87E09BE29B7A74CC2758596, 5.0, 4.5, Kapy78, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
Palazzo Mocenigo, Museums & Sights & Landmarks & Art Museums & Castles & More, #lat#, #lng#, 255833999, 20150222, 642A0CC9DB09E649FE81BBF1FC7B85BB, 3.0, 4.5, daniela b, /Attraction_Review-g187870-d2340198-Reviews-Palazzo_Mocenigo-Venice_Veneto.html
