location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415395388, 20160906, 4A8CCE6244B63EA7A0CD7037A5135A9D, 5.0, 4.0, mbyggeth, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412620750, 20160830, 85192BCCA4EED16A8592F9E1C2EA5DAA, 4.0, 4.0, Cora421, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400024621, 20160801, 29CD57A1D3D1F7A92A1365181BD5B74E, 4.0, 4.0, Sommy A, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378507722, 20160531, C68F859D6E6003B32B32796ED3E28BE1, 5.0, 4.0, mayamaya2013, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321317287, 20151024, 17657E1CCEAA324F3B27624A321DF081, 5.0, 4.0, Ale S, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308050649, 20150908, 96BAFCC93C7FEEF24E8BF250140DEB9D, 4.0, 4.0, Eeeeeebygum, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306174960, 20150901, 8B69EA1DB2ADBD3E3CBAC903647BA63A, 5.0, 4.0, 4is, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 201697091, 20140418, 6FF2DCC48D2091CC55ABD34017D79307, 4.0, 4.0, Jim V, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 176518998, 20130909, F9BFA70880068950A2EC8DA9751D5F3D, 4.0, 4.0, Sylvie C, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
San Felice Circeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 170438896, 20130802, CB6CBADF23A758B9EADE190D95281D64, 5.0, 4.0, magictravels14, /Attraction_Review-g736282-d4334421-Reviews-San_Felice_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
